time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
830.52148019399999157, -0.550157, 2.74547, 1.57318, -0.485704, -0.501778, 0.53097, -0.479982, 0.145142, -1.45207, -0.412359
830.5547965270000077, -0.520083, 2.76054, 1.57136, -0.501625, -0.48572, 0.546435, -0.462448, 0.0992263, -1.48535, -0.396035
830.58811286100001325, -0.473521, 2.77, 1.57162, -0.520491, -0.47117, 0.557093, -0.443549, 0.0617727, -1.51776, -0.392271
830.62142922300006376, -0.423545, 2.77502, 1.57046, -0.541048, -0.456874, 0.564742, -0.423792, 0.0610272, -1.53407, -0.375373
830.65474556100002701, -0.379477, 2.77697, 1.56895, -0.559343, -0.442291, 0.572619, -0.404501, 0.0566645, -1.53032, -0.353555
830.68806188899998233, -0.337979, 2.77692, 1.5668, -0.573399, -0.428806, 0.579723, -0.388922, 0.0272232, -1.54541, -0.336911
830.72137822299998788, -0.290256, 2.77098, 1.56605, -0.589627, -0.413412, 0.586255, -0.371128, 0.016816, -1.55464, -0.320958
830.75469449399997757, -0.247521, 2.763, 1.56531, -0.604846, -0.400665, 0.591453, -0.351869, 0.0305761, -1.50306, -0.32169
830.78801086099997519, -0.199772, 2.74803, 1.56281, -0.612883, -0.389633, 0.597609, -0.339741, 0.0421613, -1.45924, -0.320303
830.82147718900000655, -0.150205, 2.7314, 1.55718, -0.619121, -0.371556, 0.606178, -0.333441, 0.0421201, -1.42725, -0.339481
830.8547935230000121, -0.10625, 2.71986, 1.55222, -0.625452, -0.351742, 0.614015, -0.328744, 0.0330492, -1.39877, -0.39249
830.88810982699999386, -0.0661228, 2.70939, 1.55127, -0.633294, -0.33393, 0.618841, -0.323213, 0.0752231, -1.38951, -0.431942
830.92142619399999148, -0.0205271, 2.69452, 1.55489, -0.641791, -0.317815, 0.624937, -0.310729, 0.167795, -1.38184, -0.461236
830.95474255600004199, 0.0231851, 2.67988, 1.56099, -0.64883, -0.306269, 0.630821, -0.295439, 0.253479, -1.39184, -0.483198
830.98805886100001317, 0.064605, 2.66608, 1.57079, -0.659477, -0.295683, 0.634601, -0.273756, 0.395835, -1.40632, -0.468528
831.0213751940000293, 0.107315, 2.64976, 1.58772, -0.669263, -0.285482, 0.640477, -0.245716, 0.581357, -1.37948, -0.432164
831.05469155599996611, 0.149973, 2.62315, 1.60655, -0.671876, -0.277682, 0.652121, -0.214973, 0.728337, -1.34169, -0.387728
831.08800785599999017, 0.188062, 2.5953, 1.63007, -0.66709, -0.272039, 0.669007, -0.182797, 0.788659, -1.28947, -0.374056
831.12132422199999837, 0.222738, 2.56846, 1.651, -0.658792, -0.267034, 0.686476, -0.153089, 0.758159, -1.23436, -0.388285
831.15464052699996955, 0.255129, 2.54012, 1.66827, -0.650445, -0.259366, 0.702259, -0.128383, 0.672266, -1.19467, -0.409132
831.18810686100005114, 0.287949, 2.5049, 1.68337, -0.64492, -0.244378, 0.715903, -0.10881, 0.556694, -1.17659, -0.4249
831.22142319399995358, 0.316623, 2.47278, 1.69459, -0.639832, -0.223104, 0.729479, -0.0932693, 0.39522, -1.17303, -0.44609
831.25473954200003845, 0.345552, 2.44044, 1.69877, -0.636547, -0.197625, 0.741319, -0.0787277, 0.191805, -1.17495, -0.490705
831.28805588900002022, 0.376267, 2.41191, 1.69774, -0.638186, -0.172602, 0.747354, -0.0662565, -0.00786952, -1.1775, -0.537783
831.32137218900004427, 0.407643, 2.38373, 1.69187, -0.640419, -0.150128, 0.751152, -0.0556395, -0.164654, -1.19007, -0.542334
831.3546885220000604, 0.436768, 2.35193, 1.67941, -0.641859, -0.125613, 0.754949, -0.0478643, -0.341885, -1.20568, -0.560633
831.38800488900005803, 0.465829, 2.31557, 1.66371, -0.649439, -0.0976245, 0.752792, -0.0447598, -0.510993, -1.2506, -0.599215
831.42132119400002921, 0.495855, 2.27812, 1.64445, -0.664695, -0.0670845, 0.743125, -0.0380018, -0.622163, -1.32528, -0.624241
831.45463758000005328, 0.522849, 2.2323, 1.61886, -0.680903, -0.037656, 0.731084, -0.0216586, -0.679856, -1.39098, -0.649446
831.48795386500000859, 0.547381, 2.18306, 1.59294, -0.6964, -0.0103825, 0.717579, -0.000608618, -0.682714, -1.42578, -0.681708
831.52142022199996063, 0.566422, 2.12758, 1.56732, -0.7104, 0.0162775, 0.703312, 0.0204733, -0.650601, -1.46502, -0.708133
831.55473649900000055, 0.584141, 2.07392, 1.54598, -0.723337, 0.0482975, 0.687476, 0.0427499, -0.590796, -1.47621, -0.744304
831.58805288899998231, 0.602131, 2.02511, 1.5276, -0.734105, 0.080679, 0.671084, 0.0650103, -0.521283, -1.47497, -0.78517
831.62136922199999844, 0.611091, 1.96703, 1.51221, -0.740955, 0.108389, 0.656713, 0.0892505, -0.416468, -1.49753, -0.792466
831.654685556000004, 0.613713, 1.9051, 1.49925, -0.74463, 0.137897, 0.642867, 0.115031, -0.287746, -1.51869, -0.80866
831.68800188900002013, 0.616543, 1.84605, 1.49477, -0.744755, 0.171242, 0.628324, 0.145689, -0.120885, -1.50009, -0.82525
831.72131822200003626, 0.617237, 1.79051, 1.49308, -0.739854, 0.203645, 0.615801, 0.1787, 0.0681648, -1.4306, -0.820131
831.75463456099998893, 0.614454, 1.73742, 1.49842, -0.728401, 0.23712, 0.607316, 0.210649, 0.256018, -1.32326, -0.782138
831.78795086000002357, 0.608573, 1.68634, 1.51281, -0.710728, 0.27101, 0.60312, 0.240138, 0.398191, -1.15458, -0.768902
831.82126719400002912, 0.598393, 1.63831, 1.52987, -0.694213, 0.301588, 0.598479, 0.262558, 0.497768, -0.961355, -0.775148
831.8547335270000076, 0.594215, 1.60095, 1.55051, -0.679792, 0.330423, 0.592229, 0.279227, 0.576239, -0.758184, -0.745559
831.8880498890000581, 0.602226, 1.57111, 1.57438, -0.666042, 0.354991, 0.588201, 0.290499, 0.637197, -0.557544, -0.713278
831.92136622199996054, 0.608204, 1.54676, 1.5992, -0.650901, 0.372481, 0.590451, 0.29825, 0.659776, -0.382941, -0.680258
831.95468252700004541, 0.624368, 1.52796, 1.62343, -0.633535, 0.384261, 0.597887, 0.305791, 0.642616, -0.199973, -0.658667
831.98799886000006154, 0.63865, 1.51135, 1.64513, -0.615093, 0.391853, 0.608986, 0.311847, 0.574213, -0.0211801, -0.64921
832.02131522199999836, 0.66036, 1.50132, 1.66192, -0.597474, 0.395237, 0.622239, 0.315645, 0.451729, 0.153179, -0.642129
832.05463152699996954, 0.685405, 1.4941, 1.67436, -0.584148, 0.391825, 0.635955, 0.317501, 0.291751, 0.325414, -0.637318
832.0879479129999936, 0.718501, 1.48621, 1.68062, -0.581123, 0.382788, 0.646326, 0.313102, 0.132038, 0.467662, -0.633522
832.1212641890000441, 0.749723, 1.48146, 1.6787, -0.588855, 0.374284, 0.649226, 0.302765, 0.000747288, 0.561187, -0.602731
832.15458049400001528, 0.782654, 1.48002, 1.67625, -0.602058, 0.369309, 0.646304, 0.28884, -0.101376, 0.626607, -0.560156
832.18789686000002348, 0.830262, 1.49266, 1.66562, -0.615658, 0.362353, 0.644164, 0.273345, -0.218367, 0.6864, -0.540398
832.22136319399999138, 0.867246, 1.49791, 1.65124, -0.628135, 0.348642, 0.644593, 0.261527, -0.313603, 0.724557, -0.510546
832.25467955600004188, 0.915021, 1.50923, 1.63354, -0.639174, 0.332392, 0.646902, 0.249978, -0.376057, 0.780371, -0.476531
832.28799586000002364, 0.950177, 1.51876, 1.61467, -0.649964, 0.309574, 0.652076, 0.237712, -0.444992, 0.799333, -0.470038
832.32131216499999482, 0.984635, 1.52836, 1.59492, -0.663205, 0.284151, 0.65403, 0.227295, -0.457969, 0.828219, -0.456267
832.35462852199998451, 1.01371, 1.53906, 1.57748, -0.677729, 0.261938, 0.653465, 0.21226, -0.427066, 0.866053, -0.455704
832.38794486000006145, 1.04412, 1.55445, 1.55999, -0.693742, 0.237656, 0.652026, 0.192621, -0.37312, 0.895711, -0.465175
832.42126119399995332, 1.08186, 1.57918, 1.54669, -0.709821, 0.212043, 0.650406, 0.167822, -0.263389, 0.931228, -0.450946
832.45457755600000382, 1.11624, 1.60872, 1.53653, -0.723042, 0.187766, 0.650818, 0.135611, -0.140889, 0.936264, -0.433093
832.48789388900001995, 1.14456, 1.65383, 1.52384, -0.73292, 0.161404, 0.653251, 0.100204, -0.0292165, 0.900659, -0.423764
832.52121019399999113, 1.16422, 1.68551, 1.513, -0.740373, 0.133794, 0.655146, 0.0687786, 0.0933924, 0.811147, -0.401057
832.55467652699996961, 1.18466, 1.71537, 1.51328, -0.745165, 0.104397, 0.65732, 0.0419699, 0.236647, 0.718506, -0.350646
832.58799285999998574, 1.19874, 1.74302, 1.51967, -0.745548, 0.074966, 0.662056, 0.0148604, 0.372082, 0.632842, -0.287557
832.62130922200003624, 1.21023, 1.76203, 1.5286, -0.744019, 0.0480135, 0.666277, -0.0143631, 0.514059, 0.503796, -0.255896
832.6546255220000603, 1.2192, 1.78219, 1.54528, -0.739699, 0.0276094, 0.671336, -0.0372942, 0.643419, 0.365379, -0.21792
832.68794186000002355, 1.22862, 1.79777, 1.565, -0.732136, 0.00951221, 0.679098, -0.0520908, 0.71983, 0.251339, -0.202293
832.72125819400002911, 1.23436, 1.80609, 1.59263, -0.722236, -0.010832, 0.688937, -0.0602016, 0.745839, 0.153342, -0.184229
832.75457452199998443, 1.23779, 1.81432, 1.62231, -0.711117, -0.0308656, 0.699384, -0.0649806, 0.753959, 0.0841566, -0.14559
832.78789083200001642, 1.23626, 1.82245, 1.65698, -0.697041, -0.0489849, 0.711803, -0.0712121, 0.722955, 0.00426644, -0.124869
832.82120718900000611, 1.24645, 1.81906, 1.67116, -0.68322, -0.0645855, 0.723483, -0.0749101, 0.60159, -0.112257, -0.161935
832.85452355600000374, 1.25242, 1.81147, 1.68254, -0.67556, -0.0801001, 0.72914, -0.0745535, 0.455858, -0.236198, -0.221877
832.88783988900001987, 1.26245, 1.79917, 1.69336, -0.676119, -0.0908011, 0.727676, -0.0714543, 0.355072, -0.379011, -0.25058
832.92130619399995339, 1.27391, 1.78035, 1.70526, -0.678477, -0.0930912, 0.725917, -0.0636202, 0.272938, -0.529056, -0.262374
832.9546225220000224, 1.28569, 1.76158, 1.71539, -0.676903, -0.0955477, 0.727986, -0.052054, 0.177528, -0.660582, -0.284862
832.98794260299996495, 1.30031, 1.73278, 1.71939, -0.671877, -0.100926, 0.732652, -0.0401923, 0.0635852, -0.805658, -0.3272
833.02125522200003616, 1.31789, 1.70567, 1.71746, -0.669433, -0.0980999, 0.735846, -0.0276822, -0.0600034, -0.935964, -0.369202
833.05457152700000734, 1.33786, 1.67147, 1.70557, -0.670725, -0.0846901, 0.736693, -0.0154652, -0.223355, -1.05083, -0.432903
833.08788782700003139, 1.36027, 1.63254, 1.68777, -0.677394, -0.0659517, 0.732648, -0.00378156, -0.368892, -1.15232, -0.496268
833.12120422199996028, 1.37831, 1.5927, 1.67017, -0.687112, -0.0423983, 0.725229, 0.0110556, -0.449431, -1.2058, -0.54027
833.15452129799996328, 1.39621, 1.55375, 1.64759, -0.69709, -0.0185072, 0.716296, 0.0253479, -0.489177, -1.21181, -0.594046
833.18783682699995552, 1.40979, 1.50866, 1.62479, -0.70686, 0.000734053, 0.706452, 0.0357028, -0.46154, -1.23279, -0.611428
833.22115318900000602, 1.41804, 1.45458, 1.60645, -0.714569, 0.024777, 0.697718, 0.0443538, -0.398623, -1.25292, -0.604696
833.254619555999966, 1.42011, 1.39721, 1.58967, -0.719166, 0.0525705, 0.690931, 0.0514865, -0.364876, -1.29106, -0.625329
833.28793583200001649, 1.42789, 1.34926, 1.57635, -0.723458, 0.0786893, 0.682854, 0.0642391, -0.326743, -1.31237, -0.672177
833.32125219399995331, 1.43176, 1.29969, 1.56622, -0.729392, 0.102519, 0.671572, 0.0804242, -0.23931, -1.32756, -0.713714
833.35456855600000381, 1.43657, 1.24876, 1.56015, -0.736029, 0.128177, 0.656971, 0.1011, -0.112287, -1.33125, -0.740618
833.38788485999998557, 1.44411, 1.19938, 1.56017, -0.740954, 0.154119, 0.641634, 0.124661, 0.0647531, -1.31009, -0.724314
833.42120122200003607, 1.4557, 1.1511, 1.56936, -0.740218, 0.179909, 0.629716, 0.152212, 0.255998, -1.26454, -0.713753
833.4545175550000522, 1.46351, 1.10411, 1.58318, -0.733166, 0.202035, 0.622598, 0.184449, 0.449003, -1.16914, -0.675569
833.48783388900005775, 1.4771, 1.0612, 1.60463, -0.719223, 0.22065, 0.622956, 0.214379, 0.608294, -1.04417, -0.632211
833.52115018899996812, 1.47878, 1.02351, 1.6285, -0.700671, 0.2366, 0.627446, 0.243705, 0.693448, -0.876664, -0.613728
833.55446652700004506, 1.48415, 0.99117, 1.65238, -0.682917, 0.244801, 0.635164, 0.265073, 0.761652, -0.691689, -0.571886
833.58778290800000832, 1.48435, 0.962414, 1.67437, -0.668193, 0.253804, 0.642842, 0.275419, 0.801816, -0.558917, -0.506105
833.62124922199996035, 1.50013, 0.938674, 1.6985, -0.657734, 0.268328, 0.645347, 0.280914, 0.814727, -0.447575, -0.449693
833.65456555499997648, 1.5084, 0.919137, 1.72989, -0.647863, 0.281245, 0.648981, 0.28284, 0.812179, -0.359156, -0.397552
833.6878818320000164, 1.51641, 0.903491, 1.76028, -0.636141, 0.290087, 0.655722, 0.284962, 0.777757, -0.285277, -0.350703
833.72119819399995322, 1.54346, 0.890645, 1.78824, -0.623392, 0.293121, 0.663912, 0.291005, 0.760242, -0.162204, -0.304557
833.75451458899999579, 1.55468, 0.881765, 1.81589, -0.60925, 0.291311, 0.676465, 0.293849, 0.739131, -0.0318907, -0.258184
833.78783092200001192, 1.56634, 0.878738, 1.83949, -0.597184, 0.285792, 0.689911, 0.292774, 0.707519, 0.0923525, -0.202695
833.82114722200003598, 1.57802, 0.880551, 1.86437, -0.587403, 0.278723, 0.702975, 0.288266, 0.702996, 0.210398, -0.133847
833.85446352700000716, 1.59006, 0.888252, 1.89079, -0.577493, 0.272111, 0.716691, 0.280734, 0.68611, 0.315328, -0.0721194
833.88777988900005766, 1.60896, 0.898682, 1.9124, -0.567245, 0.260616, 0.731439, 0.274424, 0.639072, 0.456322, -0.0294295
833.92109618899996804, 1.61779, 0.91351, 1.93399, -0.5574, 0.243658, 0.749317, 0.261647, 0.58698, 0.617053, -0.00365821
833.95456255500005227, 1.63369, 0.93164, 1.95307, -0.551766, 0.226239, 0.765943, 0.240211, 0.51568, 0.738425, -0.0197513
833.98787882700003138, 1.65559, 0.951382, 1.96616, -0.552505, 0.211773, 0.775332, 0.220795, 0.450881, 0.828971, -0.0217902
834.02119519300003958, 1.67791, 0.974513, 1.97678, -0.557049, 0.198406, 0.78032, 0.203551, 0.404819, 0.917931, 0.0112882
834.05451152700004513, 1.70264, 1.0003, 1.98505, -0.563137, 0.184628, 0.783435, 0.187131, 0.392753, 1.00395, 0.0726571
834.08782788899998195, 1.72142, 1.03154, 1.99526, -0.565186, 0.167023, 0.789544, 0.171137, 0.384485, 1.08954, 0.144218
834.12114419299996371, 1.74582, 1.07116, 2.00391, -0.562412, 0.140912, 0.799838, 0.155228, 0.335781, 1.18816, 0.179378
834.15446055500001421, 1.75902, 1.11089, 2.011, -0.558304, 0.109619, 0.810294, 0.140372, 0.268141, 1.27731, 0.190826
834.18777688900001976, 1.7725, 1.15395, 2.01666, -0.55577, 0.0804521, 0.817919, 0.125122, 0.201956, 1.35799, 0.188281
834.22109322200003589, 1.78294, 1.20011, 2.02083, -0.555139, 0.0552197, 0.822627, 0.109807, 0.134211, 1.42192, 0.177223
834.25440955500005202, 1.78775, 1.25074, 2.02571, -0.555917, 0.0317964, 0.825262, 0.0942786, 0.0786986, 1.47765, 0.164526
834.28772585499996239, 1.79141, 1.30424, 2.0303, -0.556463, 0.00788254, 0.827081, 0.0788863, 0.0173376, 1.50748, 0.142255
834.32119222200003605, 1.79712, 1.35566, 2.03159, -0.557435, -0.016354, 0.827394, 0.06647, -0.0638918, 1.52144, 0.127682
834.35450855500005218, 1.79142, 1.41324, 2.03078, -0.557984, -0.0394682, 0.827109, 0.0546496, -0.151561, 1.53996, 0.129441
834.38782486000002336, 1.78872, 1.46475, 2.02997, -0.556085, -0.0640227, 0.827633, 0.0411562, -0.267277, 1.51114, 0.102815
834.42114122199996018, 1.81125, 1.50307, 2.0234, -0.556445, -0.0900201, 0.825365, 0.0322059, -0.415211, 1.44653, 0.0592006
834.45445752700004505, 1.8217, 1.54872, 2.01248, -0.561108, -0.114274, 0.819439, 0.0248752, -0.560501, 1.39963, 0.0286719
834.48777388899998186, 1.82562, 1.59504, 2.00007, -0.569391, -0.136573, 0.810498, 0.0153241, -0.683696, 1.3316, -0.000295817
834.52109022199999799, 1.84182, 1.63374, 1.98296, -0.582901, -0.155889, 0.797419, 0.00688442, -0.757878, 1.25495, -0.0177511
834.55440652699996917, 1.84519, 1.67695, 1.96493, -0.594873, -0.172596, 0.785063, -0.00359679, -0.781371, 1.19564, -0.00746934
834.58772290800004612, 1.83348, 1.72545, 1.94547, -0.602153, -0.187295, 0.775846, -0.0198827, -0.809598, 1.1286, -0.00875305
834.62103961700006494, 1.83661, 1.76284, 1.91904, -0.610178, -0.199529, 0.765779, -0.0381286, -0.839379, 1.01119, -0.0262053
834.65450552699996933, 1.84299, 1.79396, 1.89143, -0.619588, -0.207989, 0.754883, -0.0547994, -0.853247, 0.888161, -0.0325767
834.68782188900001984, 1.84145, 1.8242, 1.86821, -0.630582, -0.210084, 0.743446, -0.07429, -0.831718, 0.771283, -0.0292288
834.72113819300000159, 1.83755, 1.8496, 1.84274, -0.64053, -0.208875, 0.732769, -0.0956176, -0.80509, 0.626231, -0.00743114
834.7544545550000521, 1.8479, 1.85731, 1.809, -0.650917, -0.204736, 0.721986, -0.114567, -0.783082, 0.440191, 0.0303739
834.78777085499996247, 1.83757, 1.8706, 1.77406, -0.659067, -0.203263, 0.712667, -0.128145, -0.766975, 0.237627, 0.0661712
834.82108722199996009, 1.85809, 1.86221, 1.74145, -0.667801, -0.202073, 0.704096, -0.132124, -0.755156, 0.0165348, 0.103765
834.85440355499997622, 1.87118, 1.85099, 1.71843, -0.677707, -0.197112, 0.696544, -0.129178, -0.727674, -0.155801, 0.125889
834.88771986000006109, 1.88999, 1.82886, 1.6874, -0.686876, -0.19216, 0.689623, -0.12528, -0.705175, -0.308368, 0.127392
834.92103622199999791, 1.90692, 1.80836, 1.65946, -0.698111, -0.181544, 0.681418, -0.123908, -0.670774, -0.42701, 0.140216
834.95435255500001404, 1.91892, 1.78572, 1.63664, -0.707709, -0.167846, 0.674787, -0.125056, -0.648963, -0.546012, 0.134314
834.98781885500000044, 1.93335, 1.75574, 1.6105, -0.71849, -0.15322, 0.666771, -0.125347, -0.634633, -0.69712, 0.11495
835.02113519299996369, 1.93797, 1.73283, 1.58906, -0.731429, -0.13719, 0.657211, -0.119432, -0.597376, -0.821211, 0.111869
835.05445160800002213, 1.96061, 1.69505, 1.57094, -0.742241, -0.122246, 0.64908, -0.113269, -0.542991, -0.951317, 0.103435
835.08776788900001975, 1.99711, 1.63781, 1.55271, -0.753395, -0.102744, 0.641129, -0.103895, -0.489091, -1.12336, 0.0881452
835.12108422200003588, 2.01399, 1.58649, 1.5417, -0.763761, -0.0808035, 0.634243, -0.0887447, -0.416704, -1.22507, 0.0731145
835.15440052700000706, 2.02773, 1.53953, 1.53223, -0.770405, -0.0612177, 0.629786, -0.0780939, -0.342622, -1.31765, 0.0575395
835.18771688900005756, 2.02306, 1.49516, 1.5226, -0.776131, -0.037485, 0.626027, -0.0656213, -0.28774, -1.42851, 0.0394365
835.22103322199996001, 2.01156, 1.43998, 1.5245, -0.78203, -0.0108828, 0.621419, -0.0463722, -0.21879, -1.51917, 0.0120698
835.25434955499997614, 2.01642, 1.38591, 1.52301, -0.786593, 0.0139411, 0.616851, -0.0239058, -0.136203, -1.57197, -0.0323242
835.28766588899998169, 2.01699, 1.33214, 1.52173, -0.790031, 0.0396821, 0.611781, -0.000584487, -0.0416156, -1.59907, -0.0540278
835.32098222199999782, 2.01945, 1.27915, 1.52654, -0.790707, 0.0675248, 0.608062, 0.0219974, 0.0425975, -1.59982, -0.080669
835.3544485549999763, 2.00687, 1.22423, 1.53401, -0.787507, 0.0935052, 0.607656, 0.0429345, 0.108892, -1.61949, -0.0935583
835.38776488899998185, 1.98824, 1.17149, 1.54064, -0.781273, 0.11947, 0.608894, 0.0677344, 0.161462, -1.6237, -0.118349
835.4210811929999636, 1.96265, 1.11787, 1.55617, -0.772822, 0.14359, 0.610984, 0.0939516, 0.2244, -1.59775, -0.151893
835.45439752200002204, 1.95825, 1.07088, 1.57105, -0.764298, 0.168582, 0.611048, 0.118529, 0.299232, -1.53408, -0.185427
835.48771388900001966, 1.94753, 1.02604, 1.58408, -0.754431, 0.194834, 0.610887, 0.140323, 0.365988, -1.45346, -0.205641
835.52103019300000142, 1.93321, 0.984974, 1.59923, -0.742952, 0.220772, 0.612072, 0.157001, 0.424255, -1.37096, -0.22418
835.55434652200005985, 1.91858, 0.944363, 1.61491, -0.731551, 0.247409, 0.61201, 0.170489, 0.46252, -1.29847, -0.245736
835.58766288900005748, 1.90373, 0.906339, 1.63732, -0.719858, 0.274895, 0.610349, 0.183605, 0.505643, -1.22014, -0.241071
835.62097922199995992, 1.89091, 0.871859, 1.66516, -0.704082, 0.299877, 0.612975, 0.196478, 0.532356, -1.11584, -0.220742
835.65429549300006329, 1.87564, 0.84304, 1.68878, -0.686129, 0.316804, 0.621455, 0.206534, 0.506844, -0.982525, -0.219462
835.68776189300001533, 1.87031, 0.815986, 1.7114, -0.671033, 0.328145, 0.629488, 0.213965, 0.471452, -0.835192, -0.21222
835.72107822199996008, 1.8716, 0.795178, 1.73163, -0.658058, 0.342041, 0.634421, 0.217892, 0.413356, -0.678922, -0.191931
835.75439455499997621, 1.86893, 0.780141, 1.74479, -0.647747, 0.355678, 0.637178, 0.21891, 0.310489, -0.533782, -0.170419
835.78771088799999234, 1.86293, 0.767487, 1.75717, -0.639687, 0.364128, 0.640132, 0.220099, 0.198543, -0.401443, -0.140515
835.82102716500003226, 1.86604, 0.758693, 1.76126, -0.632992, 0.366637, 0.644548, 0.222385, 0.0653028, -0.256711, -0.109739
835.85434352200002195, 1.86176, 0.758071, 1.75716, -0.630078, 0.364152, 0.647468, 0.22623, -0.0639676, -0.0952351, -0.0594896
835.88765985500003808, 1.86257, 0.757934, 1.75055, -0.632958, 0.359334, 0.646529, 0.228568, -0.167444, 0.0837553, 0.00332419
835.92097622699998283, 1.87283, 0.760654, 1.73921, -0.640938, 0.354063, 0.642663, 0.22544, -0.25088, 0.265643, 0.074202
835.95429252200005976, 1.88322, 0.772935, 1.71904, -0.652852, 0.346681, 0.637261, 0.217931, -0.333941, 0.43609, 0.131702
