time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
848.15311255300002813, -0.165468, 1.00055, 0.426837, 0.295105, -0.578402, -0.384062, -0.6564, 0.460265, -1.28643, -1.36948
848.18642888700003368, -0.219822, 0.986879, 0.42751, 0.262347, -0.594919, -0.359782, -0.669181, 0.373169, -1.17185, -1.33194
848.21989522499995928, -0.265719, 0.982958, 0.422504, 0.228374, -0.61031, -0.333736, -0.681166, 0.273116, -1.08783, -1.20048
848.25321152499998334, -0.372764, 0.965727, 0.413204, 0.19311, -0.62116, -0.304189, -0.695944, 0.281721, -1.21178, -1.4068
848.28652785300005235, -0.417926, 0.9871, 0.411638, 0.162228, -0.635041, -0.275114, -0.703362, 0.271854, -1.16913, -1.23458
848.31984422000004997, -0.459024, 1.00046, 0.418876, 0.133177, -0.645831, -0.244342, -0.710959, 0.331868, -1.07935, -1.07498
848.35316052500002115, -0.507808, 1.01875, 0.424766, 0.0988435, -0.65762, -0.214533, -0.715361, 0.401676, -1.10081, -1.00968
848.38647732900005849, -0.550201, 1.05011, 0.426786, 0.062565, -0.669126, -0.187646, -0.716342, 0.397762, -1.16505, -0.955897
848.4197932199999741, -0.595902, 1.08054, 0.435162, 0.0286871, -0.678763, -0.15966, -0.716217, 0.478727, -1.17673, -0.944952
848.45310949600002459, -0.618245, 1.134, 0.43887, -0.00535445, -0.691204, -0.128762, -0.711076, 0.482819, -1.28791, -0.820377
848.48642585300001429, -0.651943, 1.17852, 0.444706, -0.0370935, -0.700252, -0.0925649, -0.706897, 0.48038, -1.31995, -0.840068
848.51974222000001191, -0.652828, 1.23056, 0.450754, -0.064935, -0.70854, -0.0553285, -0.700495, 0.400801, -1.3286, -0.659768
848.55305855300002804, -0.6534, 1.28366, 0.457493, -0.0912435, -0.714605, -0.0169832, -0.693344, 0.399788, -1.38934, -0.5271
848.58652488699999594, -0.66158, 1.33352, 0.461611, -0.117151, -0.717793, 0.0228746, -0.685948, 0.371282, -1.45093, -0.485437
848.61984118700002, -0.683501, 1.38338, 0.467025, -0.145465, -0.717575, 0.0621121, -0.678283, 0.355524, -1.446, -0.57091
848.65315752499998325, -0.691864, 1.43687, 0.47327, -0.177404, -0.715899, 0.0981451, -0.66812, 0.355857, -1.45604, -0.583887
848.68647388700003376, -0.691269, 1.492, 0.47893, -0.212015, -0.712517, 0.132275, -0.655647, 0.37341, -1.45328, -0.566402
848.71979016299997056, -0.707146, 1.54743, 0.486473, -0.246088, -0.708088, 0.165473, -0.640836, 0.411164, -1.36094, -0.663638
848.75310652500002107, -0.689653, 1.59783, 0.493716, -0.277699, -0.70485, 0.196083, -0.622592, 0.37208, -1.36232, -0.623804
848.78642285299997639, -0.671973, 1.64544, 0.498419, -0.307626, -0.695833, 0.227797, -0.607694, 0.318367, -1.34819, -0.599769
848.81973925299996608, -0.627155, 1.68869, 0.505364, -0.33498, -0.68428, 0.26079, -0.592907, 0.323911, -1.42702, -0.481066
848.85305552500005888, -0.592435, 1.72866, 0.501192, -0.356749, -0.669578, 0.29461, -0.581034, 0.191321, -1.4472, -0.445608
848.88637185799996132, -0.544573, 1.76958, 0.500279, -0.377887, -0.649633, 0.329737, -0.571359, 0.181906, -1.54751, -0.417668
848.91983822500003498, -0.500351, 1.79087, 0.507268, -0.396956, -0.627952, 0.368093, -0.559115, 0.163658, -1.50757, -0.317786
848.95315452500005904, -0.452692, 1.81952, 0.51005, -0.418993, -0.606926, 0.401184, -0.543265, 0.153759, -1.55927, -0.303317
848.98647082900004079, -0.405579, 1.8746, 0.502507, -0.446602, -0.585976, 0.427434, -0.523908, 0.156418, -1.69148, -0.501639
849.01978722000001198, -0.345674, 1.88933, 0.506034, -0.471387, -0.566261, 0.454616, -0.500467, 0.144915, -1.67451, -0.438379
849.05310355300002811, -0.2828, 1.92984, 0.500319, -0.496804, -0.542441, 0.481178, -0.476877, 0.159992, -1.78642, -0.590853
849.08641985300005217, -0.233111, 1.95644, 0.501931, -0.516235, -0.515785, 0.51234, -0.452743, 0.206437, -1.61898, -0.671487
849.11973619100001542, -0.179929, 1.97438, 0.505599, -0.535075, -0.491359, 0.540917, -0.423875, 0.174335, -1.53245, -0.707141
849.15305255300006593, -0.118563, 2.00175, 0.507845, -0.559249, -0.463888, 0.563716, -0.392776, 0.240707, -1.5079, -0.829451
849.18636888599996837, -0.0641715, 2.00081, 0.519623, -0.579797, -0.437816, 0.586709, -0.357665, 0.266894, -1.43308, -0.720893
849.21968519100005324, -0.0181376, 1.98525, 0.531673, -0.595164, -0.415707, 0.607211, -0.322898, 0.25834, -1.35189, -0.542169
849.25300152500005879, 0.0293441, 1.98196, 0.529283, -0.610225, -0.390193, 0.624195, -0.292841, 0.192034, -1.3437, -0.511112
849.28646785800003727, 0.0708419, 1.92228, 0.551192, -0.623269, -0.360352, 0.643253, -0.260592, 0.219471, -1.55344, -0.210194
849.31978421999997408, 0.111051, 1.85649, 0.572503, -0.636339, -0.329277, 0.661139, -0.222584, 0.332391, -1.75493, -0.0368495
849.35310052500005895, 0.149095, 1.81757, 0.574491, -0.644939, -0.303382, 0.676226, -0.186365, 0.352355, -1.71993, -0.0443957
849.38641688600000634, 0.182395, 1.7769, 0.573775, -0.649969, -0.280176, 0.689412, -0.154122, 0.324477, -1.70126, -0.0542883
849.4197332200000119, 0.206733, 1.72201, 0.578492, -0.65452, -0.248835, 0.702946, -0.124709, 0.318587, -1.73043, -0.0229274
849.45304952000003595, 0.225414, 1.65558, 0.578811, -0.659541, -0.210456, 0.714902, -0.0981234, 0.162501, -1.85733, 0.0111591
849.48636588600004416, 0.261194, 1.59663, 0.573709, -0.667887, -0.171085, 0.720476, -0.0746422, 0.0509017, -2.01545, -0.131939
849.51968222000004971, 0.286113, 1.53597, 0.570174, -0.676784, -0.128421, 0.723136, -0.0504615, 0.0723119, -2.03973, -0.187066
849.55299852500002089, 0.287188, 1.45337, 0.570041, -0.681711, -0.0890879, 0.72588, -0.0207683, 0.0617639, -2.14004, -0.122516
849.58631488599996828, 0.30013, 1.38689, 0.56681, -0.685664, -0.0548819, 0.725804, 0.00776281, 0.10808, -2.12202, -0.163838
849.61978118599995469, 0.311453, 1.31092, 0.567037, -0.687522, -0.0216875, 0.724822, 0.0384221, 0.134265, -2.21248, -0.228013
849.653097553000066, 0.349754, 1.23889, 0.569549, -0.688296, 0.0125946, 0.721793, 0.0714523, 0.199943, -2.20093, -0.504141
849.68641385800003718, 0.354187, 1.16513, 0.570348, -0.683545, 0.043833, 0.721136, 0.10396, 0.207047, -2.14541, -0.561038
849.719730219999974, 0.353984, 1.09493, 0.561141, -0.679374, 0.0743606, 0.71754, 0.134375, 0.0727153, -2.06562, -0.607184
849.75304651999999805, 0.308569, 1.03278, 0.55597, -0.671897, 0.107738, 0.714566, 0.162305, 0.131475, -1.97653, -0.36787
849.78636285300001418, 0.296495, 0.969024, 0.558392, -0.664668, 0.140586, 0.70921, 0.18834, 0.175242, -1.90779, -0.42487
849.81967922000001181, 0.279296, 0.909939, 0.555879, -0.657232, 0.171231, 0.7029, 0.211323, 0.0956686, -1.83073, -0.450944
849.85299552399999357, 0.277382, 0.840653, 0.555799, -0.651347, 0.201313, 0.692929, 0.23467, 0.028317, -1.83434, -0.617744
849.88631185799999912, 0.264585, 0.775204, 0.554259, -0.644306, 0.232577, 0.6809, 0.25914, -0.00413314, -1.79984, -0.703304
849.91962819100001525, 0.242273, 0.716053, 0.550284, -0.633856, 0.264117, 0.669456, 0.283368, -0.0404487, -1.74564, -0.702369
849.95294455300006575, 0.215637, 0.644155, 0.539149, -0.62149, 0.292794, 0.658097, 0.308107, -0.243337, -1.86664, -0.791392
849.98641088600004423, 0.175575, 0.589205, 0.529997, -0.611171, 0.322971, 0.641818, 0.33201, -0.246376, -1.82425, -0.774945
850.0197271859999546, 0.128185, 0.542555, 0.522248, -0.602786, 0.354874, 0.620029, 0.355355, -0.223297, -1.78466, -0.718757
850.05304352400003154, 0.0805532, 0.497651, 0.518379, -0.59473, 0.386957, 0.595175, 0.377262, -0.193093, -1.74549, -0.706634
850.08635985800003709, 0.0345369, 0.459075, 0.511318, -0.584399, 0.417033, 0.569154, 0.400781, -0.228794, -1.66539, -0.697114
850.11967621999997391, 0.00162058, 0.406392, 0.510238, -0.572203, 0.441857, 0.543467, 0.426602, -0.167802, -1.53181, -0.83343
850.15299252399995567, -0.0350566, 0.36021, 0.509066, -0.55634, 0.463639, 0.520227, 0.452647, -0.11091, -1.39708, -0.904143
850.18630885799996122, -0.0765058, 0.333595, 0.506687, -0.538423, 0.48556, 0.496865, 0.476925, -0.101113, -1.27495, -0.841439
850.21962522000001172, -0.120045, 0.281074, 0.502087, -0.521498, 0.503344, 0.471334, 0.502522, -0.101757, -1.30959, -0.97949
850.25294152399999348, -0.173334, 0.24436, 0.501359, -0.50252, 0.521376, 0.444578, 0.527248, -0.03949, -1.35231, -1.02979
850.28625782400001754, -0.225307, 0.221103, 0.500908, -0.478409, 0.541314, 0.418108, 0.550719, -0.0188901, -1.32012, -0.992213
850.31972422000001188, -0.290316, 0.196233, 0.503812, -0.449151, 0.558209, 0.392887, 0.57646, 0.0934368, -1.39912, -1.04304
850.35304055300002801, -0.343847, 0.182238, 0.506782, -0.419822, 0.576237, 0.368087, 0.596835, 0.127208, -1.29311, -1.01249
850.38635688600004414, -0.396481, 0.169682, 0.506289, -0.392143, 0.592323, 0.342038, 0.615132, 0.112353, -1.21858, -0.995819
850.4196732200000497, -0.446617, 0.155146, 0.508152, -0.365763, 0.608717, 0.312665, 0.630811, 0.179484, -1.11494, -1.01896
850.45298952400003145, -0.490289, 0.146137, 0.514375, -0.339698, 0.625445, 0.284254, 0.642358, 0.23799, -0.972432, -0.997577
850.48630585800003701, -0.538762, 0.141394, 0.523193, -0.308275, 0.6386, 0.260581, 0.655175, 0.350579, -0.95155, -0.989707
850.51962221999997382, -0.580353, 0.153471, 0.543575, -0.272685, 0.653435, 0.242986, 0.663041, 0.555254, -0.922846, -0.886946
850.55293851999999788, -0.624875, 0.161376, 0.568002, -0.23727, 0.671445, 0.230657, 0.66307, 0.716851, -0.927472, -0.875915
850.58625485799996113, -0.663132, 0.18662, 0.59748, -0.200887, 0.689594, 0.219026, 0.660403, 0.789463, -0.980583, -0.833958
850.61957122000001164, -0.688398, 0.224, 0.626982, -0.164205, 0.704331, 0.20721, 0.658801, 0.794526, -0.991342, -0.686113
850.65303920999997445, -0.71169, 0.2476, 0.652955, -0.133049, 0.716559, 0.195717, 0.656152, 0.750326, -0.900001, -0.589807
850.68635385799996129, -0.735365, 0.278554, 0.676166, -0.104977, 0.727205, 0.183216, 0.653134, 0.700627, -0.928624, -0.507259
850.7196701860000303, -0.745577, 0.304552, 0.703722, -0.0821396, 0.738093, 0.166997, 0.648525, 0.692846, -0.816802, -0.385844
850.75298652000003585, -0.758945, 0.335151, 0.725818, -0.0623862, 0.749312, 0.152099, 0.641487, 0.630167, -0.841118, -0.301961
850.78630285799999911, -0.773941, 0.363399, 0.742935, -0.043804, 0.760796, 0.136681, 0.632921, 0.518401, -0.856416, -0.259978
850.81961922000004961, -0.789947, 0.391772, 0.754099, -0.0287251, 0.771837, 0.122894, 0.623169, 0.342465, -0.870827, -0.244615
850.85293629600005261, -0.798242, 0.423314, 0.753646, -0.0176214, 0.779736, 0.109562, 0.616196, 0.0603625, -0.901632, -0.17395
850.88625188599996818, -0.804267, 0.454919, 0.745711, -0.0122056, 0.784185, 0.0943955, 0.613183, -0.172711, -0.917626, -0.103428
850.91956821999997373, -0.808749, 0.484262, 0.72584, -0.0101655, 0.7852, 0.0759351, 0.614485, -0.480305, -0.923941, -0.016107
850.95288453900002423, -0.798816, 0.514709, 0.700207, -0.00642865, 0.782639, 0.0542923, 0.62007, -0.680291, -0.906245, 0.127508
850.98620085799996104, -0.801725, 0.540097, 0.679282, -0.00470103, 0.777454, 0.034662, 0.627966, -0.699278, -0.823439, 0.104575
851.0196671859999924, -0.818017, 0.561366, 0.653671, -0.00852165, 0.770446, 0.0206232, 0.637115, -0.795472, -0.741919, -0.00629528
851.05298352399995565, -0.832707, 0.585232, 0.629585, -0.0105945, 0.763191, 0.0107474, 0.645997, -0.764973, -0.735389, -0.079326
851.0862998579999612, -0.845604, 0.607771, 0.603108, -0.0169426, 0.75582, -0.000279613, 0.654561, -0.821601, -0.712027, -0.132025
851.11961622399996941, -0.854753, 0.640511, 0.574573, -0.0231107, 0.745765, -0.0146024, 0.665649, -0.822644, -0.850437, -0.157508
851.15293255300002784, -0.868209, 0.670833, 0.555065, -0.0225793, 0.737211, -0.0288971, 0.674667, -0.666575, -0.874393, -0.241886
851.18624885300005189, -0.884921, 0.705888, 0.536347, -0.0206317, 0.731123, -0.0370579, 0.680926, -0.54538, -0.967476, -0.332895
851.21956519100001515, -0.904449, 0.744516, 0.521021, -0.0125387, 0.724636, -0.0482498, 0.687326, -0.405747, -1.0511, -0.433299
851.25288151899997047, -0.914468, 0.781436, 0.516882, -0.0018286, 0.719514, -0.0644913, 0.691475, -0.206125, -1.04365, -0.429148
851.28619788599996809, -0.919388, 0.820906, 0.518531, 0.0142643, 0.71538, -0.0802336, 0.693967, -0.00378553, -1.06463, -0.392635
851.31951418599999215, -0.935811, 0.854604, 0.531519, 0.0319271, 0.712171, -0.0941286, 0.694934, 0.335489, -0.942274, -0.445966
851.35298378100003447, -0.975778, 0.876738, 0.557018, 0.0459573, 0.715422, -0.105189, 0.689198, 0.688054, -0.672195, -0.638968
851.38629685299997618, -0.988088, 0.891701, 0.589139, 0.0614084, 0.72968, -0.107491, 0.672489, 0.84193, -0.416175, -0.610027
851.41961321899998438, -1.00318, 0.894164, 0.623687, 0.0711444, 0.745563, -0.104095, 0.654399, 0.921344, -0.0835203, -0.599836
851.45292955299998994, -1.01239, 0.898698, 0.657103, 0.0736544, 0.760696, -0.10201, 0.636797, 0.954118, 0.0657541, -0.565244
851.48624588600000607, -1.02618, 0.893127, 0.690768, 0.0704832, 0.773462, -0.102661, 0.621489, 0.927391, 0.26734, -0.548056
851.5195622190000222, -1.03706, 0.885278, 0.720996, 0.0649367, 0.785132, -0.0975708, 0.608138, 0.857367, 0.381526, -0.508081
851.55287855300002775, -1.05396, 0.872469, 0.750362, 0.0593726, 0.795852, -0.0891701, 0.595939, 0.817369, 0.504402, -0.50153
851.58619488600004388, -1.07126, 0.850434, 0.778263, 0.0532526, 0.806978, -0.0768265, 0.583137, 0.69918, 0.699706, -0.469802
851.61951119100001506, -1.08495, 0.822395, 0.801799, 0.0457404, 0.818068, -0.0582392, 0.570335, 0.559453, 0.878368, -0.415047
851.65282755300006556, -1.09002, 0.795222, 0.819486, 0.0365594, 0.827883, -0.0370606, 0.558479, 0.421475, 0.952392, -0.315141
851.68614388599996801, -1.08351, 0.762207, 0.834592, 0.0244403, 0.835075, -0.0158336, 0.549365, 0.327181, 1.05607, -0.14363
851.71961018599995441, -1.09046, 0.72641, 0.841951, 0.00913593, 0.839506, 0.00844565, 0.543208, 0.169326, 1.17156, -0.11101
851.75292655300006572, -1.08797, 0.688023, 0.845718, -0.00946212, 0.841789, 0.0361251, 0.538514, 0.0545164, 1.26152, -0.0573592
851.78624285299997609, -1.09144, 0.646381, 0.84711, -0.0302475, 0.842277, 0.0657531, 0.534164, -0.0826877, 1.3233, -0.081965
851.8195592189999843, -1.08674, 0.604087, 0.840027, -0.0510803, 0.839573, 0.09509, 0.532415, -0.233291, 1.35338, -0.0326072
851.85287555299998985, -1.07865, 0.554671, 0.834533, -0.0757513, 0.834378, 0.123553, 0.531799, -0.299352, 1.46269, -0.0417005
851.88619185799996103, -1.05634, 0.507996, 0.825898, -0.104467, 0.827683, 0.154783, 0.529216, -0.327649, 1.50698, 0.0166236
851.91950821900002211, -1.03598, 0.469245, 0.811874, -0.13405, 0.817206, 0.180274, 0.53076, -0.339486, 1.44908, 0.066648
851.95282456699999329, -1.01829, 0.432607, 0.802499, -0.162078, 0.806502, 0.200179, 0.532178, -0.268321, 1.3827, 0.0699061
851.98614088600004379, -1.01364, 0.379996, 0.794464, -0.190896, 0.793047, 0.224327, 0.533209, -0.327245, 1.43324, -0.130943
852.01945469500003583, -0.995598, 0.332415, 0.783752, -0.220435, 0.779139, 0.248815, 0.531452, -0.318805, 1.46712, -0.193335
852.05291358400006629, -0.974199, 0.289676, 0.777567, -0.248887, 0.767781, 0.270357, 0.524857, -0.212423, 1.437, -0.239415
852.08622267800001282, -0.953459, 0.24376, 0.763922, -0.27735, 0.754275, 0.294967, 0.516856, -0.293482, 1.42648, -0.348308
852.11953178199996728, -0.923323, 0.203578, 0.749936, -0.306774, 0.738683, 0.318189, 0.508913, -0.291579, 1.41799, -0.376462
852.15284085200005393, -0.879063, 0.168066, 0.727765, -0.334649, 0.72489, 0.336816, 0.499099, -0.347506, 1.47223, -0.321196
852.18614995600000839, -0.846363, 0.133682, 0.710278, -0.358816, 0.710615, 0.358969, 0.487255, -0.344924, 1.39549, -0.358287
852.21945895900000778, -0.815087, 0.115162, 0.688764, -0.377313, 0.695466, 0.38284, 0.476861, -0.380382, 1.23417, -0.319652
852.25276806299996224, -0.780995, 0.0932621, 0.67629, -0.393396, 0.677876, 0.404444, 0.471327, -0.30342, 1.19076, -0.314599
852.28607710500000394, -0.748588, 0.0696128, 0.66803, -0.410663, 0.661094, 0.423401, 0.463727, -0.171002, 1.15496, -0.339081
852.3193861710000192, -0.716783, 0.0442193, 0.665144, -0.429612, 0.648756, 0.436533, 0.45165, -0.042044, 1.10039, -0.378785
852.35269527399998424, -0.692329, 0.0165076, 0.660313, -0.444126, 0.635085, 0.451697, 0.442028, -0.0410244, 0.963658, -0.416131
852.38615431699997771, -0.6649, -0.00738963, 0.660273, -0.456218, 0.618775, 0.470511, 0.43313, 0.00187462, 0.905427, -0.416151
852.41946336299997711, -0.631837, -0.018796, 0.663323, -0.468251, 0.602534, 0.490248, 0.421131, 0.0610181, 0.902347, -0.348075
852.45277245299996594, -0.605394, -0.0274413, 0.662277, -0.478018, 0.587229, 0.507304, 0.411465, 0.0712679, 0.801413, -0.299748
852.48608149000006051, -0.573194, -0.0320873, 0.667515, -0.486234, 0.57289, 0.522414, 0.40306, 0.142703, 0.807696, -0.286666
852.51939059300002555, -0.533201, -0.0166045, 0.674138, -0.49155, 0.559361, 0.539146, 0.393466, 0.204925, 0.888902, -0.140699
852.55269963499995356, -0.484134, -0.00482174, 0.679215, -0.497207, 0.545733, 0.556449, 0.381215, 0.18835, 1.05387, -0.105561
852.5860087339999609, -0.446859, 0.00719589, 0.680942, -0.502286, 0.530586, 0.574951, 0.368265, 0.170716, 1.06364, -0.0586555
852.61931777100005547, -0.403233, 0.0261809, 0.676862, -0.507404, 0.516274, 0.592244, 0.353906, 0.104415, 1.07285, -0.0221366
852.65262687500000993, -0.367395, 0.0350835, 0.67655, -0.514125, 0.501156, 0.607452, 0.339882, 0.0703086, 1.05473, -0.0787307
852.68593594499998289, -0.338874, 0.0335528, 0.675622, -0.52266, 0.485501, 0.617823, 0.330772, 0.029623, 0.900667, -0.181066
852.71924498199996378, -0.306047, 0.0237657, 0.676354, -0.52979, 0.472496, 0.626063, 0.32267, -0.00301256, 0.81051, -0.312211
852.7527040530000022, -0.280689, 0.00937794, 0.673857, -0.534371, 0.457173, 0.637902, 0.313881, -0.0735687, 0.642405, -0.435635
852.78601312399996459, -0.258814, 0.000511509, 0.67437, -0.537142, 0.44339, 0.647919, 0.308358, -0.0597833, 0.520168, -0.491705
852.81932219400005124, -0.244874, 0.000156293, 0.675384, -0.539346, 0.433164, 0.655734, 0.302468, -0.0158696, 0.428008, -0.448901
852.85263123599997925, -0.225088, -0.0225701, 0.680003, -0.54298, 0.424097, 0.662539, 0.293865, 0.00484067, 0.305497, -0.554892
852.88594033499998659, -0.209795, -0.0464842, 0.685142, -0.545468, 0.415165, 0.669843, 0.28533, 0.0115913, 0.138342, -0.636856
852.91924937700002829, -0.19375, -0.0727548, 0.693651, -0.546158, 0.407828, 0.676765, 0.278166, 0.0347889, 0.0548555, -0.709473
852.95255844200005413, -0.17983, -0.0936279, 0.697522, -0.547592, 0.399765, 0.683779, 0.269773, -0.0254335, 0.0295579, -0.734479
852.98586754600000859, -0.16196, -0.114898, 0.707177, -0.551643, 0.394007, 0.688426, 0.257911, 0.0562445, 0.0393023, -0.764454
853.01917912600004001, -0.145046, -0.136705, 0.716005, -0.553203, 0.38749, 0.695808, 0.244274, 0.0466399, 0.00700274, -0.769233
853.05249574200001916, -0.128546, -0.160483, 0.725185, -0.552934, 0.377468, 0.704867, 0.234402, 0.0346741, -0.0413141, -0.775124
853.08596207499999764, -0.111082, -0.181558, 0.734247, -0.551533, 0.36856, 0.713768, 0.224746, 0.013577, -0.0172439, -0.758582
853.11927840900000319, -0.0916073, -0.203673, 0.740304, -0.551908, 0.360238, 0.720732, 0.214876, -0.0748342, 0.0141098, -0.753245
853.1525947710000537, -0.076186, -0.218096, 0.742495, -0.552522, 0.349775, 0.728211, 0.205147, -0.15464, 0.0591933, -0.665014
853.18591109400006189, -0.0619161, -0.230617, 0.740042, -0.55362, 0.334931, 0.736926, 0.195615, -0.261529, 0.0825656, -0.593309
853.21922743699997227, -0.0447531, -0.243381, 0.734224, -0.556928, 0.317369, 0.743872, 0.189109, -0.368408, 0.117814, -0.574911
853.2525445229999832, -0.0259033, -0.255303, 0.726436, -0.563588, 0.301632, 0.747302, 0.181458, -0.438708, 0.156857, -0.546805
853.28586007100000188, -0.000248367, -0.267172, 0.716711, -0.571981, 0.290192, 0.748353, 0.169098, -0.52866, 0.207889, -0.569594
853.31917643700001008, 0.0226282, -0.273431, 0.705527, -0.579673, 0.275546, 0.750483, 0.15757, -0.570885, 0.233674, -0.584006
853.35249273700003414, 0.0448281, -0.283849, 0.687134, -0.589155, 0.258883, 0.750664, 0.149597, -0.660251, 0.204323, -0.565506
853.38580910400003177, 0.065042, -0.288251, 0.669906, -0.599148, 0.249392, 0.748311, 0.137315, -0.652633, 0.244232, -0.515617
853.4191254370000479, 0.0870987, -0.293676, 0.654168, -0.608291, 0.24189, 0.746283, 0.120552, -0.593403, 0.268603, -0.504005
853.4525917710000158, 0.112386, -0.29862, 0.637333, -0.615113, 0.232939, 0.746482, 0.100697, -0.60138, 0.291464, -0.512157
